13.3478	1.300251	2.708333e-01
70.0648	1.633173	2.083333e-02
76.8985	1.249440	2.083333e-02
116.731	1.433565	2.083333e-02
123.564	1.083622	2.083333e-02
160.165	1.732275	2.708333e-01
176.247	1.416467	2.708333e-01
185.498	1.282957	2.708333e-01
222.914	1.983493	2.083333e-02
275.615	1.515612	2.708333e-01
