64.4609	3.766946	n/a
78.144	3.766946	n/a
125.627	3.766946	n/a
166.278	3.766946	n/a
194.444	3.766946	n/a
208.127	3.766946	n/a
222.627	3.766946	n/a
229.46	3.766946	n/a
238.711	3.766946	n/a
247.994	3.766946	n/a
314.795	3.766946	n/a
328.476	3.766946	n/a
335.327	3.766946	n/a
347.828	3.766946	n/a
354.677	3.766946	n/a
